Date,Adj_close,ret,log_close,log_ret
2022-02-21,6.242674350738525,-0.1810312271118164,1.8314086724154908,-0.0285864715862576
2022-02-22,6.244620323181152,0.0019459724426269531,1.8317203448007744,0.0003116723852836234
2022-02-23,6.229047775268555,-0.015572547912597656,1.8292234760561379,-0.0024968687446365045
2022-02-24,6.499621868133545,0.27057409286499023,1.8717440010761102,0.04252052501997228
2022-02-25,6.76435661315918,0.26473474502563477,1.9116671518758948,0.03992315079978459
2022-02-28,7.786310195922852,1.0219535827636719,2.0523670886108016,0.14069993673490688
2022-03-01,7.899211406707764,0.11290121078491211,2.0667629325547088,0.014395843943907138
2022-03-02,7.780470371246338,-0.11874103546142578,2.051616795391819,-0.015146137162889595
2022-03-03,7.770737648010254,-0.009732723236083984,2.050365095267332,-0.001251700124487165
2022-03-04,7.356116771697998,-0.41462087631225586,1.9955321809632778,-0.05483291430405424
2022-03-07,7.81940221786499,0.4632854461669922,2.056608108907063,0.06107592794378536
2022-03-08,7.811615943908691,-0.007786273956298828,2.0556118494798494,-0.0009962594272137082
2022-03-09,7.852493762969971,0.0408778190612793,2.060831158157184,0.005219308677334666
2022-03-10,7.969288349151611,0.11679458618164062,2.075595197617386,0.014764039460201772
2022-03-11,8.888072967529297,0.9187846183776855,2.1847102619716425,0.10911506435425666
2022-03-14,8.744027137756348,-0.14404582977294922,2.1683708544554627,-0.016339407516179794
2022-03-15,8.884180068969727,0.1401529312133789,2.1842721747337626,0.015901320278299824
2022-03-16,8.45203971862793,-0.4321403503417969,2.134407799059845,-0.04986437567391766
2022-03-17,8.580513954162598,0.12847423553466797,2.1494938131234047,0.015086014063559805
2022-03-18,8.526010513305664,-0.054503440856933594,2.1431215514299504,-0.006372261693454284
2022-03-21,8.777117729187012,0.25110721588134766,2.172148076894411,0.029026525464460384
2022-03-22,8.812156677246094,0.03503894805908203,2.176132208769108,0.003984131874697372
2022-03-23,9.045744895935059,0.23358821868896484,2.20229446989911,0.026162261130001863
2022-03-24,9.071050643920898,0.025305747985839844,2.205088094675418,0.002793624776308068
2022-03-25,9.207311630249023,0.136260986328125,2.219997910832835,0.014909816157417044
2022-03-28,8.940629959106445,-0.2666816711425781,2.1906060519273,-0.029391858905535084
2022-03-29,8.730401039123535,-0.21022891998291016,2.1668113068403243,-0.023794745086975766
2022-03-30,8.954256057739258,0.22385501861572266,2.1921289564323634,0.025317649592039082
2022-03-31,8.779065132141113,-0.17519092559814453,2.1723699250008552,-0.019759031431508145
2022-04-01,8.843301773071289,0.06423664093017578,2.1796603106554895,0.007290385654634246
2022-04-04,9.08078384399414,0.23748207092285156,2.2061605153183628,0.026500204662873283
2022-04-05,9.071050643920898,-0.009733200073242188,2.205088094675418,-0.0010724206429446603
2022-04-06,8.96788215637207,-0.10316848754882812,2.193649545225457,-0.011438549449961144
2022-04-07,8.794637680053711,-0.17324447631835938,2.1741421812128774,-0.019507364012579576
2022-04-08,8.823835372924805,0.02919769287109375,2.1774566250369993,0.0033144438241219376
2022-04-11,9.234563827514648,0.41072845458984375,2.2229533821638214,0.04549675712682211
2022-04-12,9.487619400024414,0.2530555725097656,2.2499877276253684,0.027034345461546927
2022-04-13,9.655024528503418,0.1674051284790039,2.2674784563747563,0.01749072874938795
2022-04-14,9.859416007995605,0.2043914794921875,2.288426938462462,0.0209484820877055
2022-04-19,9.717314720153809,-0.14210128784179688,2.2739093169459346,-0.014517621516527246
2022-04-20,9.883747100830078,0.16643238067626953,2.2908917010760392,0.016982384130104666
2022-04-21,9.839948654174805,-0.04379844665527344,2.2864504929788816,-0.004441208097157645
2022-04-22,9.830217361450195,-0.009731292724609375,2.2854610459644746,-0.0009894470144069523
2022-04-25,9.737753868103027,-0.09246349334716797,2.276010482035764,-0.009450563928710576
2022-04-26,9.796151161193848,0.05839729309082031,2.281989569880814,0.0059790878450498575
2022-04-27,9.627772331237793,-0.1683788299560547,2.264651873114216,-0.017337696766598132
2022-04-28,9.52655029296875,-0.10122203826904297,2.254082668185392,-0.010569204928823961
2022-04-29,9.561589241027832,0.03503894805908203,2.2577539518484424,0.003671283663050584
2022-05-02,9.374717712402344,-0.18687152862548828,2.2380164607260555,-0.019737491122386874
2022-05-03,9.703688621520996,0.32897090911865234,2.272506083484823,0.034489622758767435
2022-05-04,9.586894035339355,-0.11679458618164062,2.260396961080751,-0.012109122404071915
2022-05-05,9.505138397216797,-0.0817556381225586,2.251832536299071,-0.008564424781679847
2022-05-06,9.53433609008789,0.02919769287109375,2.254899607901173,0.003067071602101734
2022-05-09,9.666704177856445,0.1323680877685547,2.2686874217787434,0.013787813877570443
2022-05-10,9.376664161682129,-0.2900400161743164,2.238224066682763,-0.030463355095980305
2022-05-11,9.49345874786377,0.11679458618164062,2.25060300858866,0.012378941905896834
2022-05-12,9.281281471252441,-0.21217727661132812,2.227999626839238,-0.022603381749422002
2022-05-13,9.324106216430664,0.042824745178222656,2.232603112832206,0.004603485992968004
2022-05-16,9.505138397216797,0.1810321807861328,2.251832536299071,0.019229423466865292
2022-05-17,9.600520133972168,0.0953817367553711,2.2618172776281744,0.009984741329103208
2022-05-18,9.590787887573242,-0.009732246398925781,2.260803042723261,-0.0010142349049133692
2022-05-19,9.586894035339355,-0.0038938522338867188,2.260396961080751,-0.00040608164250999224
2022-05-20,9.596627235412598,0.009733200073242188,2.261411707098551,0.00101474601780005
2022-05-23,9.635558128356934,0.03893089294433594,2.2654602273662943,0.004048520267743161
2022-05-24,9.762085914611816,0.1265277862548828,2.2785060983493803,0.013045870983086072
2022-05-25,9.796151161193848,0.03406524658203125,2.281989569880814,0.0034834715314335796
2022-05-26,9.932412147521973,0.136260986328125,2.2958033637162765,0.013813793835462551
2022-05-27,10.00540828704834,0.07299613952636719,2.3031257755037444,0.007322411787467953
2022-05-30,9.97620964050293,-0.029198646545410156,2.3002032226419913,-0.002922552861753136
2022-05-31,9.75235366821289,-0.22385597229003906,2.277508657745002,-0.022694564896989178
2022-06-01,9.898346900939941,0.14599323272705078,2.292367763494845,0.01485910574984306
2022-06-02,9.942144393920898,0.04379749298095703,2.296782731196153,0.0044149677013076705
2022-06-03,10.136802673339844,0.1946582794189453,2.3161726302287367,0.019389899032583813
2022-06-06,10.083271026611328,-0.053531646728515625,2.310877716610608,-0.005294913618128838
2022-06-07,10.414189338684082,0.3309183120727539,2.343169235743483,0.0322915191328752
2022-06-08,10.453121185302734,0.038931846618652344,2.3469006118348203,0.003731376091337335
2022-06-09,10.190333366394043,-0.2627878189086914,2.321439561752898,-0.025461050081922565
2022-06-10,9.766952514648438,-0.42338085174560547,2.2790044946380648,-0.042435067114833025
2022-06-13,9.378609657287598,-0.38834285736083984,2.2384315278620797,-0.0405729667759851
2022-06-14,9.401969909667969,0.023360252380371094,2.240919232178605,0.002487704316525452
2022-06-15,9.565482139587402,0.1635122299194336,2.2581610082697687,0.01724177609116362
2022-06-16,9.40975570678711,-0.15572643280029297,2.241746992238734,-0.016414016031034873
2022-06-17,9.44284725189209,0.03309154510498047,2.245257550347083,0.0035105581083492154
2022-06-20,9.616654396057129,0.17380714416503906,2.2634964283119228,0.018238877964839695
2022-06-21,9.954392433166504,0.337738037109375,2.2980139043293635,0.03451747601744071
2022-06-22,9.55937671661377,-0.3950157165527344,2.257522527930965,-0.040491376398398504
2022-06-23,9.401371002197266,-0.1580057144165039,2.240855529938273,-0.01666699799269189
2022-06-24,9.470498085021973,0.06912708282470703,2.248181501910106,0.007325971971833045
2022-06-27,9.381619453430176,-0.08887863159179688,2.2387523977353245,-0.0094291041747816
2022-06-28,9.727258682250977,0.3456392288208008,2.2749321177817525,0.036179720046428
2022-06-29,9.620603561401367,-0.10665512084960938,2.263907002979939,-0.011025114801813451
2022-06-30,9.557402610778809,-0.0632009506225586,2.2573159967147833,-0.006591006265155741
2022-07-01,9.73910903930664,0.18170642852783203,2.2761496390665696,0.018833642351786306
2022-07-04,9.675907135009766,-0.063201904296875,2.2696389952451073,-0.006510643821462381
2022-07-05,8.953027725219727,-0.7228794097900391,2.19199176839912,-0.07764722684598713
2022-07-06,9.136710166931152,0.18368244171142578,2.2123003827003167,0.02030861430119657
2022-07-07,9.436922073364258,0.30021190643310547,2.244629875440649,0.032329492740332366
2022-07-08,9.82601261138916,0.38909053802490234,2.2850332172169496,0.04040334177630056
2022-07-11,9.880327224731445,0.054314613342285156,2.290545631123414,0.005512413906464175
2022-07-12,10.19633960723877,0.3160123825073242,2.322028793848421,0.031483162725007396
2022-07-13,9.909953117370605,-0.28638648986816406,2.293539617490202,-0.028489176358219126
2022-07-14,9.535676002502441,-0.37427711486816406,2.2550401334981416,-0.03849948399206049
2022-07-15,9.760834693908691,0.22515869140625,2.2783779186850848,0.023337785186943183
2022-07-18,9.835887908935547,0.07505321502685547,2.286037728288152,0.007659809603067114
2022-07-19,10.22596549987793,0.3900775909423828,2.3249301228870007,0.038892394598848856
2022-07-20,10.033395767211914,-0.19256973266601562,2.3059191057130657,-0.019011017173935052
2022-07-21,9.640355110168457,-0.39304065704345703,2.2659579450983873,-0.03996116061467836
2022-07-22,9.679856300354004,0.039501190185546875,2.2700470561735457,0.004089111075158414
2022-07-25,9.66800594329834,-0.011850357055664062,2.2688220775802224,-0.001224978593323378
2022-07-26,9.675907135009766,0.007901191711425781,2.2696389952451073,0.0008169176648848975
2022-07-27,9.695656776428223,0.01974964141845703,2.2716780302297312,0.0020390349846239886
2022-07-28,9.7687349319458,0.07307815551757812,2.2791869727113023,0.007508942481571079
2022-07-29,9.02215576171875,-0.7465791702270508,2.1996833034923204,-0.07950366921898189
2022-08-01,9.156461715698242,0.1343059539794922,2.2144598284836157,0.014776524991295226
2022-08-02,9.219663619995117,0.063201904296875,2.221338553171406,0.006878724687790161
2022-08-03,9.152510643005371,-0.0671529769897461,2.2140282288638446,-0.007310324307561178
2022-08-04,8.901676177978516,-0.25083446502685547,2.186239593609687,-0.027788635254157867
2022-08-05,8.868099212646484,-0.03357696533203125,2.18246047940534,-0.003779114204346623
2022-08-08,8.881925582885742,0.013826370239257812,2.184018378416183,0.0015578990108426893
2022-08-09,8.917476654052734,0.03555107116699219,2.1880130202550783,0.003994641838895419
2022-08-10,8.877974510192871,-0.03950214385986328,2.1835734352872973,-0.004439584967780963
2022-08-11,8.945127487182617,0.0671529769897461,2.191108969199266,0.007535533911968706
2022-08-12,8.814772605895996,-0.1303548812866211,2.1764290192489244,-0.014679949950341609
2022-08-16,8.976729393005371,0.161956787109375,2.1946356058404572,0.018206586591532847
2022-08-17,8.858224868774414,-0.11850452423095703,2.181346391132098,-0.01328921470835942
2022-08-18,8.765396118164062,-0.09282875061035156,2.170811710525327,-0.010534680606770763
2022-08-19,8.585663795471191,-0.1797323226928711,2.150093811741408,-0.020717898783919164
2022-08-22,8.488883972167969,-0.09677982330322266,2.138757539641215,-0.011336272100193057
2022-08-23,8.540236473083496,0.051352500915527344,2.1447886974737314,0.006031157832516509
2022-08-24,8.506660461425781,-0.033576011657714844,2.1408494403519964,-0.003939257121734929
2022-08-25,8.5224609375,0.01580047607421875,2.1427051415638583,0.0018557012118618488
2022-08-26,8.380255699157715,-0.14220523834228516,2.125878427054459,-0.01682671450939921
2022-08-29,8.166947364807129,-0.21330833435058594,2.100095199492768,-0.025783227561690936
2022-08-30,8.15904712677002,-0.007900238037109375,2.099127388477294,-0.0009678110154740516
2022-08-31,8.06424331665039,-0.0948038101196289,2.087439884069544,-0.011687504407750016
2022-09-01,7.793657302856445,-0.2705860137939453,2.0533102365960323,-0.03412964747351177
2022-09-02,7.791682243347168,-0.0019750595092773438,2.0530567856508033,-0.0002534509452289946
2022-09-05,7.742305278778076,-0.0493769645690918,2.046699482891627,-0.006357302759176342
2022-09-06,7.706753730773926,-0.03555154800415039,2.042097052318005,-0.004602430573621863
2022-09-07,7.611950397491455,-0.0948033332824707,2.029719433055795,-0.01237761926221026
2022-09-08,7.613924980163574,0.0019745826721191406,2.029978805030701,0.00025937197490621955
2022-09-09,7.564548015594482,-0.0493769645690918,2.0234725986734503,-0.006506206357250743
2022-09-12,7.758105754852295,0.1935577392578125,2.0487382006408086,0.025265601967358275
2022-09-13,7.661326885223389,-0.09677886962890625,2.0361851913652145,-0.012553009275594107
2022-09-14,7.606025218963623,-0.055301666259765625,2.0289407251676264,-0.0072444661975881175
2022-09-15,7.607999801635742,0.0019745826721191406,2.029200299169974,0.00025957400234766226
2022-09-16,7.55862283706665,-0.0493769645690918,2.022689009188317,-0.006511289981657065
2022-09-19,7.641576290130615,0.08295345306396484,2.0336039025949657,0.010914893406648751
2022-09-20,7.629725456237793,-0.011850833892822266,2.032051862504536,-0.0015520400904298626
2022-09-21,8.052392959594727,0.4226675033569336,2.085969309318316,0.05391744681377997
2022-09-22,8.058317184448242,0.005924224853515625,2.0867047486710906,0.0007354393527747582
2022-09-23,7.574423789978027,-0.48389339447021484,2.0247772811725335,-0.06192746749855704
2022-09-26,7.7442803382873535,0.16985654830932617,2.0469545500276403,0.022177268855106735
2022-09-27,7.651451587677002,-0.09282875061035156,2.0348953798613234,-0.012059170166316857
2022-09-28,7.2386603355407715,-0.41279125213623047,1.979436152748737,-0.05545922711258644
2022-09-29,7.307788372039795,0.06912803649902344,1.9889406797001516,0.009504526951414682
2022-09-30,7.18138313293457,-0.1264052391052246,1.9714920014069932,-0.017448678293158437
2022-10-03,7.295937538146973,0.11455440521240234,1.9873176916261421,0.015825690219148925
2022-10-04,7.410492420196533,0.11455488204956055,2.0028968905678797,0.015579198941737538
2022-10-05,7.290012359619141,-0.12048006057739258,1.9865052414401365,-0.016391649127743158
2022-10-06,7.122130870819092,-0.16788148880004883,1.9632069602580984,-0.02329828118203814
2022-10-07,7.343339443206787,0.2212085723876953,1.9937937041757714,0.03058674391767302
2022-10-10,7.40654182434082,0.0632023811340332,2.002363640001791,0.008569935826019615
2022-10-11,7.274211883544922,-0.13232994079589844,1.9843354750304305,-0.018028164971360505
2022-10-12,6.930548191070557,-0.34366369247436523,1.9359389141238368,-0.04839656090659372
2022-10-13,7.092504978179932,0.161956787109375,1.9590385895941629,0.023099675470326098
2022-10-14,7.060903549194336,-0.0316014289855957,1.9545730247885063,-0.00446556480565663
2022-10-17,7.272236347198486,0.2113327980041504,1.984063857336923,0.029490832548416668
2022-10-18,7.258410930633545,-0.013825416564941406,1.9821609248009404,-0.0019029325359825044
2022-10-19,7.355189800262451,0.09677886962890625,1.9954061593305643,0.013245234529623895
2022-10-20,7.505295753479004,0.15010595321655273,2.015608871834486,0.02020271250392147
2022-10-21,7.694903373718262,0.1896076202392578,2.040558210190334,0.024949338355848116
2022-10-24,7.673177719116211,-0.02172565460205078,2.0377308345480776,-0.0028273756422563245
2022-10-25,7.64552640914917,-0.027651309967041016,2.0341206936683527,-0.003610140879724888
2022-10-26,7.781806945800781,0.13628053665161133,2.051788566467543,0.017667872799190132
2022-10-27,7.852909564971924,0.07110261917114258,2.0608841083416993,0.00909554187415651
2022-10-28,7.981289386749268,0.12837982177734375,2.077099975696389,0.016215867354689717
2022-10-31,8.03066635131836,0.0493769645690918,2.083267507245353,0.006167531548963989
2022-11-01,8.06424331665039,0.03357696533203125,2.087439884069544,0.004172376824191026
