Date,Adj_close,ret,log_close,log_ret
2019-07-18,5.035188674926758,0.03531360626220703,1.6164509981450577,0.00703807229020903
2019-07-19,4.827147960662842,-0.20804071426391602,1.5742558089251324,-0.042195189219925266
2019-07-22,4.925292015075684,0.0981440544128418,1.5943835652674814,0.02012775634234898
2019-07-23,4.9260783195495605,0.0007863044738769531,1.5945431987902985,0.0001596335228171153
2019-07-24,4.9700469970703125,0.04396867752075195,1.6034292962147965,0.008886097424497974
2019-07-25,4.904878616333008,-0.06516838073730469,1.5902303457861433,-0.013198950428653156
2019-07-26,4.875827789306641,-0.029050827026367188,1.5842898929696194,-0.005940452816523889
2019-07-29,4.904093265533447,0.02826547622680664,1.5900702167102938,0.005780323740674387
2019-07-30,4.843636512756348,-0.06045675277709961,1.5776657842205462,-0.012404432489747652
2019-07-31,4.867190837860107,0.023554325103759766,1.5825169406558732,0.004851156435327075
2019-08-01,4.8993821144104,0.03219127655029297,1.5891090980655027,0.006592157409629484
2019-08-02,4.866405487060547,-0.032976627349853516,1.5823555715637005,-0.006753526501802165
2019-08-05,4.808304309844971,-0.05810117721557617,1.5703444876270678,-0.01201108393663275
2019-08-06,4.816154956817627,0.00785064697265625,1.5719758829078447,0.0016313952807769372
2019-08-07,4.816154956817627,0.0,1.5719758829078447,0.0
2019-08-08,4.820866584777832,0.004711627960205078,1.5729537012753307,0.0009778183674860053
2019-08-09,4.739211082458496,-0.08165550231933594,1.555870683554699,-0.01708301772063181
2019-08-12,4.761195182800293,0.021984100341796875,1.5604987255493967,0.004628041994697796
2019-08-13,4.772187232971191,0.010992050170898438,1.5628047392101405,0.0023060136607437887
2019-08-14,4.718010902404785,-0.05417633056640625,1.5513872917934928,-0.011417447416647741
2019-08-16,4.934713840484619,0.21670293807983398,1.5962946854868059,0.04490739369331309
2019-08-19,4.992816925048828,0.058103084564208984,1.6080002645231595,0.011705579036353608
2019-08-20,4.896241664886475,-0.09657526016235352,1.5884679036500622,-0.019532360873097288
2019-08-21,4.960624694824219,0.06438302993774414,1.6015316793433778,0.013063775693315627
2019-08-22,4.933929920196533,-0.026694774627685547,1.596135814560112,-0.0053958647832657025
2019-08-23,4.886034965515137,-0.047894954681396484,1.5863811290758325,-0.009754685484279602
2019-08-26,4.9700469970703125,0.08401203155517578,1.6034292962147965,0.017048167138963954
2019-08-27,5.102738380432129,0.1326913833618164,1.629777332970639,0.02634803675584263
2019-08-28,5.104307651519775,0.0015692710876464844,1.6300848207776106,0.0003074878069715403
2019-08-29,5.207164287567139,0.10285663604736328,1.6500354249730513,0.019950604195440702
2019-08-30,5.177328109741211,-0.029836177825927734,1.6442891142659344,-0.005746310707116953
2019-09-02,5.244851589202881,0.06752347946166992,1.657246945776411,0.01295783151047658
2019-09-03,5.245636940002441,0.0007853507995605469,1.657396672035363,0.00014972625895204317
2019-09-04,5.290391445159912,0.0447545051574707,1.665892240327241,0.00849556829187792
2019-09-05,5.233074188232422,-0.057317256927490234,1.654998904287939,-0.010893336039301982
2019-09-06,5.197741985321045,-0.03533220291137695,1.6482242976885668,-0.006774606599372124
2019-09-09,5.138855934143066,-0.058886051177978516,1.6368304737862494,-0.011393823902317468
2019-09-10,5.095671653747559,-0.04318428039550781,1.628391484040874,-0.00843898974537538
2019-09-11,5.057984352111816,-0.03768730163574219,1.6209680545521647,-0.007423429488709221
2019-09-12,5.192245960235596,0.1342616081237793,1.6471663512064598,0.026198296654295072
2019-09-13,5.175757884979248,-0.016488075256347656,1.6439857796322215,-0.0031805715742383445
2019-09-16,5.089390754699707,-0.08636713027954102,1.6271581288404517,-0.016827650791769733
2019-09-17,5.1168718338012695,0.0274810791015625,1.6325432823725237,0.005385153532071918
2019-09-18,5.221297264099121,0.10442543029785156,1.6527458890457094,0.02020260667318574
2019-09-19,5.193816184997559,-0.0274810791015625,1.64746872274092,-0.005277166304789471
2019-09-20,5.163195610046387,-0.030620574951171875,1.6415556920762746,-0.0059130306646453246
2019-09-23,5.237785339355469,0.07458972930908203,1.655898763832141,0.014343071755866355
2019-09-24,5.313945770263672,0.07616043090820312,1.6703346422166132,0.014435878384472245
2019-09-25,5.284110069274902,-0.02983570098876953,1.6647042171158908,-0.005630425100722425
2019-09-26,5.364195346832275,0.08008527755737305,1.6797463828831307,0.015042165767239934
2019-09-27,5.328078746795654,-0.036116600036621094,1.672990712932857,-0.006755669950273768
2019-09-30,5.379113674163818,0.05103492736816406,1.6825236160225983,0.009532903089741307
2019-10-01,5.352418422698975,-0.02669525146484375,1.6775485003938557,-0.0049751156287425324
2019-10-02,5.236214637756348,-0.11620378494262695,1.6555988399034933,-0.0219496604903624
2019-10-03,5.212660789489746,-0.023553848266601562,1.6510904335536716,-0.0045084063498217475
2019-10-04,5.302953720092773,0.09029293060302734,1.6682639709988223,0.01717353744515071
2019-10-07,5.3744025230407715,0.07144880294799805,1.6816474093311196,0.01338343833229727
2019-10-08,5.317086219787598,-0.05731630325317383,1.670925450262006,-0.010721959069113662
2019-10-09,5.350848197937012,0.03376197814941406,1.6772550900119823,0.006329639749976357
2019-10-10,5.313160419464111,-0.03768777847290039,1.670186840776227,-0.00706824923575522
2019-10-11,5.339070796966553,0.025910377502441406,1.6750516297722469,0.004864788996019831
2019-10-14,5.322581768035889,-0.016489028930664062,1.6719584803797305,-0.00309314939251637
2019-10-15,5.368906497955322,0.046324729919433594,1.6806242561193552,0.008665775739624682
2019-10-16,5.342996120452881,-0.025910377502441406,1.6757865668763403,-0.004837689243014864
2019-10-17,5.315515518188477,-0.027480602264404297,1.6706300001644185,-0.005156566711921773
2019-10-18,5.313945770263672,-0.0015697479248046875,1.6703346422166132,-0.0002953579478053303
2019-10-21,5.361055374145508,0.04710960388183594,1.679160853862287,0.008826211645673876
2019-10-22,5.368906497955322,0.007851123809814453,1.6806242561193552,0.0014634022570680916
2019-10-23,5.295887470245361,-0.07301902770996094,1.6669305703435109,-0.013693685775844289
2019-10-24,5.380683898925781,0.08479642868041992,1.6828154848542272,0.015884914510716275
2019-10-25,5.401883125305176,0.02119922637939453,1.6867476196874989,0.003932134833271705
2019-10-28,5.389321327209473,-0.012561798095703125,1.6844194636739511,-0.002328156013547744
2019-10-29,5.395602226257324,0.0062808990478515625,1.6855842192193748,0.0011647555454237235
2019-10-30,5.419941425323486,0.02433919906616211,1.6900850082572692,0.004500789037894304
2019-10-31,5.448992729187012,0.02905130386352539,1.6954307712611119,0.005345763003842707
2019-11-01,5.4419264793396,-0.007066249847412109,1.6941331304093765,-0.0012976408517353377
2019-11-04,5.470977306365967,0.029050827026367188,1.6994572670866057,0.0053241366772291965
2019-11-05,5.425436973571777,-0.04554033279418945,1.6910984443065273,-0.008358822780078379
2019-11-06,5.416801452636719,-0.008635520935058594,1.689505503361748,-0.001592940944779242
2019-11-07,5.301382541656494,-0.11541891098022461,1.667967643457146,-0.021537859904602108
2019-11-08,5.3908915519714355,0.0895090103149414,1.6847107797714467,0.01674313631430069
2019-11-11,5.386180400848389,-0.004711151123046875,1.6838364882303367,-0.0008742915411099617
2019-11-12,5.482754707336426,0.09657430648803711,1.7016076584772535,0.017771170246916768
2019-11-13,5.441141128540039,-0.04161357879638672,1.6939888051457248,-0.007618853331528674
2019-11-14,5.3979573249816895,-0.04318380355834961,1.6860206088553535,-0.007968196290371266
2019-11-15,5.387751579284668,-0.010205745697021484,1.6841281511905846,-0.0018924576647689761
2019-11-18,5.416016101837158,0.028264522552490234,1.6893605086183237,0.005232357427739087
2019-11-19,5.362625598907471,-0.0533905029296875,1.6794537056875383,-0.009906802930785386
2019-11-20,5.34221076965332,-0.02041482925415039,1.6756395691047385,-0.003814136582799721
2019-11-21,5.319441795349121,-0.02276897430419922,1.6713683721622126,-0.004271196942525979
2019-11-22,5.299813270568848,-0.019628524780273438,1.6676715879692738,-0.003696784192938729
2019-11-25,5.370477199554443,0.0706639289855957,1.680916768549223,0.013245180579949167
2019-11-26,5.416801452636719,0.04632425308227539,1.689505503361748,0.00858873481252509
2019-11-27,5.419941425323486,0.003139972686767578,1.6900850082572692,0.0005795048955210547
2019-11-28,5.394817352294922,-0.025124073028564453,1.6854387431406974,-0.004646265116571735
2019-11-29,5.383039474487305,-0.011777877807617188,1.6832531727280993,-0.002185570412598148
2019-12-02,5.185965061187744,-0.19707441329956055,1.645955949952965,-0.03729722277513425
2019-12-03,5.242496967315674,0.05653190612792969,1.6567979053132125,0.010841955360247457
2019-12-04,5.284110069274902,0.041613101959228516,1.6647042171158908,0.007906311802678312
2019-12-05,5.278613090515137,-0.005496978759765625,1.6636633909628509,-0.0010408261530399088
2019-12-06,5.319441795349121,0.040828704833984375,1.6713683721622126,0.0077049811993616935
2019-12-09,5.242496967315674,-0.07694482803344727,1.6567979053132125,-0.014570466849000097
2019-12-10,5.284894943237305,0.04239797592163086,1.6648527408346165,0.008054835521404069
2019-12-11,5.342996120452881,0.05810117721557617,1.6757865668763403,0.010933826041723771
2019-12-12,5.375187873840332,0.03219175338745117,1.681793526675495,0.006006959799154776
2019-12-13,5.437215328216553,0.0620274543762207,1.6932670416128752,0.011473514937380136
2019-12-16,5.448992729187012,0.011777400970458984,1.6954307712611119,0.002163729648236634
2019-12-17,5.503953456878662,0.05496072769165039,1.7054666443595803,0.010035873098468429
2019-12-18,5.481969356536865,-0.021984100341796875,1.701464408032221,-0.004002236327359299
2019-12-19,5.496886730194092,0.014917373657226562,1.704181882916557,0.0027174748843359353
2019-12-20,5.657844543457031,0.16095781326293945,1.7330429969729362,0.028861114056379256
2019-12-23,5.633504867553711,-0.024339675903320312,1.728731782658936,-0.004311214314000278
2019-12-27,5.604454040527344,-0.029050827026367188,1.723561645986355,-0.005170136672580927
2019-12-30,5.552633762359619,-0.05182027816772461,1.7142723669707671,-0.009289279015587848
2020-01-02,5.662554740905762,0.10992097854614258,1.7338751580305503,0.01960279105978313
2020-01-03,5.661770343780518,-0.0007843971252441406,1.7337366248957926,-0.00013853313475764573
2020-01-06,5.673547744750977,0.011777400970458984,1.7358146266098098,0.0020780017140171747
2020-01-07,5.676688194274902,0.0031404495239257812,1.7363679982966955,0.0005533716868857397
2020-01-08,5.708094596862793,0.031406402587890625,1.7418852721582023,0.0055172738615067995
2020-01-09,5.735575199127197,0.027480602264404297,1.746688041825268,0.0048027696670656095
2020-01-10,5.823513031005859,0.08793783187866211,1.7619036932168382,0.015215651391570217
2020-01-13,5.810164928436279,-0.013348102569580078,1.7596089574551128,-0.0022947357617253417
2020-01-14,5.810164928436279,0.0,1.7596089574551128,0.0
2020-01-15,5.826653957366943,0.016489028930664062,1.7624429003269713,0.0028339428718584525
2020-01-16,5.975833415985107,0.14917945861816406,1.787723571937487,0.025280671610515837
2020-01-17,6.065340995788574,0.0895075798034668,1.8025907643585752,0.014867192421088138
2020-01-20,6.116653919219971,0.051312923431396484,1.811015201779067,0.008424437420491815
2020-01-21,6.1014204025268555,-0.015233516693115234,1.808521596946498,-0.0024936048325689963
2020-01-22,6.050107955932617,-0.05131244659423828,1.800076115839353,-0.008445481107145048
2020-01-23,6.109437942504883,0.059329986572265625,1.8098347791821172,0.009758663342764207
2020-01-24,6.268988609313965,0.15955066680908203,1.835615035304053,0.025780256121935796
2020-01-27,6.152733325958252,-0.11625528335571289,1.8168964263280254,-0.018718608976027618
2020-01-28,6.333130359649658,0.18039703369140625,1.8457946415083977,0.028898215180372278
2020-01-29,6.421324253082275,0.08819389343261719,1.8596243663816587,0.013829724873261062
2020-01-30,6.484663963317871,0.0633397102355957,1.8694399988958204,0.00981563251416162
2020-01-31,6.297852993011475,-0.18681097030639648,1.8402087805536727,-0.029231218342147702
2020-02-03,6.3868489265441895,0.08899593353271484,1.8542410210265274,0.014032240472854784
2020-02-04,6.4141082763671875,0.027259349822998047,1.858499982383105,0.004258961356577551
2020-02-05,6.470231056213379,0.056122779846191406,1.867211819809215,0.008711837426109925
2020-02-06,6.518337726593018,0.04810667037963867,1.8746193935242623,0.007407573715047411
2020-02-07,6.556021213531494,0.03768348693847656,1.880383896619407,0.005764503095144757
2020-02-10,6.574460506439209,0.018439292907714844,1.8831925224447663,0.0028086258253592344
2020-02-11,6.568849086761475,-0.005611419677734375,1.882338640098179,-0.0008538823465873424
2020-02-12,6.519941329956055,-0.04890775680541992,1.8748653774250774,-0.007473262673101555
2020-02-13,6.580073833465576,0.060132503509521484,1.884045966165697,0.009180588740619555
2020-02-14,6.636197090148926,0.05612325668334961,1.8925390720301543,0.008493105864457284
2020-02-17,6.730003833770752,0.09380674362182617,1.906575713310375,0.01403664128022064
2020-02-18,6.78853178024292,0.05852794647216797,1.9152346855295888,0.008658972219213856
2020-02-19,6.86790657043457,0.07937479019165039,1.9268593393367834,0.011624653807194685
2020-02-20,6.76127290725708,-0.10663366317749023,1.9112111722187741,-0.015648167118009315
2020-02-21,6.770092964172363,0.008820056915283203,1.9125148186131182,0.0013036463943441046
2020-02-24,6.438161373138428,-0.33193159103393555,1.8622429982876127,-0.05027182032550548
2020-02-25,6.2577643394470215,-0.18039703369140625,1.833822987050736,-0.028420011236876652
2020-02-26,6.378028869628906,0.12026453018188477,1.8528590950167727,0.01903610796603661
2020-02-27,6.3467607498168945,-0.03126811981201172,1.847944564611006,-0.004914530405766726
2020-02-28,6.074161052703857,-0.2725996971130371,1.8040438813698085,-0.04390068324119745
2020-03-02,6.125472545623779,0.051311492919921875,1.8124559037607821,0.008412022390973606
2020-03-03,6.248143672943115,0.12267112731933594,1.832284407302311,0.019828503541528875
2020-03-04,6.606531143188477,0.35838747024536133,1.8880587268833464,0.0557743195810354
2020-03-05,6.530364513397217,-0.07616662979125977,1.8764627630775863,-0.011595963805760112
2020-03-06,6.32671594619751,-0.20364856719970703,1.8447812936610253,-0.031681469416561026
2020-03-09,5.697331428527832,-0.6293845176696777,1.7399978947807961,-0.10478339888022914
2020-03-10,5.3750224113464355,-0.3223090171813965,1.681762743557859,-0.0582351512229371
2020-03-11,5.227498531341553,-0.1475238800048828,1.653932871372081,-0.02782987218577815
2020-03-12,4.19001579284668,-1.037482738494873,1.4327045031027617,-0.22122836826931924
2020-03-13,4.505108833312988,0.3150930404663086,1.5052120491065595,0.07250754600379783
2020-03-16,4.39847469329834,-0.10663414001464844,1.481257820209521,-0.023954228897038465
2020-03-17,4.586087226867676,0.18761253356933594,1.5230272045050863,0.041769384295565315
2020-03-18,4.722387313842773,0.13630008697509766,1.5523144585615147,0.029287254056428402
2020-03-19,4.674281120300293,-0.04810619354248047,1.542075379857908,-0.01023907870360663
2020-03-20,4.721586227416992,0.04730510711669922,1.5521448082709453,0.010069428413037151
2020-03-23,4.7881317138671875,0.06654548645019531,1.5661402964792588,0.013995488208313533
2020-03-24,5.059929370880127,0.27179765701293945,1.6213525248778702,0.055212228398611396
2020-03-25,5.05111026763916,-0.008819103240966797,1.619608074100756,-0.0017444507771142703
2020-03-26,5.034273624420166,-0.01683664321899414,1.6162692505041394,-0.0033388235966165247
2020-03-27,4.9348554611206055,-0.09941816329956055,1.5963233839298012,-0.019945866574338167
2020-03-30,5.120061874389648,0.18520641326904297,1.6331665238201236,0.036843139890322396
2020-03-31,5.08237886428833,-0.03768301010131836,1.625779432353073,-0.007387091467050633
