Date,Adj_close,ret,log_close,log_ret
2022-08-24,7.495538234710693,-0.03334665298461914,2.0143079414792613,-0.004439000082749445
2022-08-25,7.452928066253662,-0.04261016845703125,2.0086069842031287,-0.005700957276132623
2022-08-26,7.347332000732422,-0.10559606552124023,1.9943372542291737,-0.014269729973954925
2022-08-29,7.328805923461914,-0.018526077270507812,1.9918125999629837,-0.002524654266190085
2022-08-30,7.399203777313232,0.07039785385131836,2.0013723967607064,0.009559796797722786
2022-08-31,7.325100421905518,-0.07410335540771484,1.991306864284313,-0.010065532476393413
2022-09-01,7.238029479980469,-0.08707094192504883,1.979348998078886,-0.011957866205426937
2022-09-02,7.514064311981201,0.2760348320007324,2.016776506069262,0.037427507990376085
2022-09-05,7.397351264953613,-0.11671304702758789,2.001121998966895,-0.015654507102367266
2022-09-06,7.3769731521606445,-0.02037811279296875,1.9983634124975007,-0.0027585864693941975
2022-09-07,7.41772985458374,0.0407567024230957,2.003873060850171,0.0055096483526704265
2022-09-08,7.486274719238281,0.06854486465454102,2.0130713065431,0.009198245692928708
2022-09-09,7.67153263092041,0.1852579116821289,2.037516416919517,0.024445110376416945
2022-09-12,7.8364129066467285,0.16488027572631836,2.058781192242625,0.02126477532310833
2022-09-13,7.843823432922363,0.007410526275634766,2.059726398254432,0.0009452060118069205
2022-09-14,7.923483848571777,0.07966041564941406,2.06983098897772,0.010104590723288176
2022-09-15,7.899400234222412,-0.024083614349365234,2.066786836872246,-0.0030441521054740406
2022-09-16,7.83270788192749,-0.06669235229492188,2.0583082844339127,-0.008478552438333509
2022-09-19,7.871612071990967,0.03890419006347656,2.0632628790629868,0.004954594629074105
2022-09-20,7.591872215270996,-0.2797398567199707,2.0270782296684775,-0.03618464939450927
2022-09-21,7.719699859619141,0.12782764434814453,2.0437754849932284,0.01669725532475086
2022-09-22,7.669680118560791,-0.05001974105834961,2.037274908976322,-0.006500576016906567
2022-09-23,7.347332000732422,-0.32234811782836914,1.9943372542291737,-0.04293765474714806
2022-09-26,7.393645763397217,0.04631376266479492,2.000620950710741,0.006283696481567125
2022-09-27,7.256555080413818,-0.13709068298339844,1.9819052093926608,-0.01871574131808007
2022-09-28,7.184304714202881,-0.0722503662109375,1.9718987457744996,-0.010006463618161154
2022-09-29,7.050919055938721,-0.13338565826416016,1.9531579708722187,-0.018740774902280988
2022-09-30,7.465897083282471,0.41497802734375,2.0103455956776486,0.05718762480542994
2022-10-03,7.677091121673584,0.21119403839111328,2.038240715213067,0.027895119535418456
2022-10-04,7.847528457641602,0.17043733596801758,2.0601986360595532,0.02195792084648618
2022-10-05,7.7178473472595215,-0.12968111038208008,2.0435354841247375,-0.016663151934815712
2022-10-06,7.423287391662598,-0.29455995559692383,2.0046220037624285,-0.038913480362309016
2022-10-07,7.378825664520264,-0.044461727142333984,1.9986145019020618,-0.006007501860366693
2022-10-10,7.362152099609375,-0.016673564910888672,1.9963522948370522,-0.0022622070650095694
2022-10-11,7.325100421905518,-0.03705167770385742,1.991306864284313,-0.005045430552739205
2022-10-12,7.263965606689453,-0.06113481521606445,1.9829259065258686,-0.008380957758444385
2022-10-13,7.423287391662598,0.15932178497314453,2.0046220037624285,0.021696097236559853
2022-10-14,7.482570171356201,0.059282779693603516,2.0125763387637168,0.007954335001288282
2022-10-17,7.688206672668457,0.20563650131225586,2.0396875538077635,0.027111215044046677
2022-10-18,7.766014575958252,0.07780790328979492,2.0497571082016433,0.010069554393879798
2022-10-19,7.795656204223633,0.02964162826538086,2.0535666816764695,0.0038095734748262444
2022-10-20,7.901252746582031,0.10559654235839844,2.0670213224179204,0.013454640741450863
2022-10-21,7.953125476837158,0.05187273025512695,2.0735649931467983,0.006543670728877959
2022-10-24,8.164319038391113,0.21119356155395508,2.099773322869876,0.02620832972307774
2022-10-25,8.156908988952637,-0.0074100494384765625,2.0988652968395796,-0.0009080260302964938
2022-10-26,8.16617202758789,0.009263038635253906,2.100000258997791,0.0011349621582112945
2022-10-27,8.419975280761719,0.2538032531738281,2.130606892473408,0.030606633475616984
2022-10-28,8.458879470825195,0.03890419006347656,2.135216714588753,0.004609822115344997
2022-10-31,8.495930671691895,0.03705120086669922,2.139587304354695,0.004370589765942068
2022-11-01,8.451468467712402,-0.04446220397949219,2.134340209431769,-0.0052470949229257435
2022-11-02,8.562623977661133,0.11115550994873047,2.147406682626428,0.013066473194658812
2022-11-03,8.51816177368164,-0.04446220397949219,2.142200563300207,-0.00520611932622117
2022-11-04,8.705272674560547,0.18711090087890625,2.1639288966308383,0.02172833333063151
2022-11-07,8.922024726867676,0.2167520523071289,2.1885229081511985,0.024594011520360226
2022-11-08,8.96463394165039,0.042609214782714844,2.1932872742826124,0.004764366131413844
2022-11-09,9.025769233703613,0.061135292053222656,2.200083734238133,0.006796459955520806
2022-11-10,9.090609550476074,0.06484031677246094,2.207241963199244,0.007158228961110957
2022-11-11,9.220290184020996,0.12968063354492188,2.221406510394377,0.014164547195132826
2022-11-14,9.242520332336426,0.022230148315429688,2.223814611700336,0.0024081013059591427
2022-11-15,9.34626579284668,0.1037454605102539,2.23497688308278,0.011162271382443745
2022-11-16,9.295319557189941,-0.05094623565673828,2.2295110000541993,-0.0054658830285805315
2022-11-17,9.309213638305664,0.013894081115722656,2.2310046235224976,0.0014936234682982885
2022-11-18,9.425000190734863,0.11578655242919922,2.243365753571195,0.012361130048697433
2022-11-21,9.418000221252441,-0.006999969482421875,2.2426227753138708,-0.0007429782573242782
2022-11-22,9.42199993133545,0.0039997100830078125,2.243047372990166,0.0004245976762953241
2022-11-23,9.446000099182129,0.024000167846679688,2.245591381973833,0.002544008983667023
2022-11-24,9.371999740600586,-0.07400035858154297,2.237726492967421,-0.007864889006412135
2022-11-25,9.42199993133545,0.05000019073486328,2.243047372990166,0.005320880022745111
2022-11-28,9.329999923706055,-0.09200000762939453,2.233235006681981,-0.009812366308185272
2022-11-29,9.255999565124512,-0.07400035858154297,2.2252719429082837,-0.007963063773697154
2022-11-30,9.21399974822998,-0.04199981689453125,2.2207240391889993,-0.004547903719284374
2022-12-01,9.163999557495117,-0.05000019073486328,2.215282716303941,-0.005441322885058497
2022-12-02,9.185999870300293,0.02200031280517578,2.2176805717843213,0.0023978554803805174
2022-12-05,9.215999603271484,0.029999732971191406,2.2209410609057354,0.0032604891214140785
2022-12-06,9.152000427246094,-0.06399917602539062,2.2139724813207993,-0.00696857958493613
2022-12-07,9.092000007629395,-0.06000041961669922,2.2073949068294296,-0.006577574491369642
2022-12-08,9.119999885559082,0.0279998779296875,2.2104697915378937,0.003074884708464065
2022-12-09,9.182000160217285,0.062000274658203125,2.217245063276092,0.006775271738198363
2022-12-12,9.161999702453613,-0.020000457763671875,2.2150644629884106,-0.0021806002876814112
2022-12-13,9.312000274658203,0.15000057220458984,2.2313039204841636,0.01623945749575295
2022-12-14,9.281999588012695,-0.030000686645507812,2.2280769964333653,-0.0032269240507982744
2022-12-15,8.944000244140625,-0.3379993438720703,2.1909829437093244,-0.03709405272404087
2022-12-16,8.907999992370605,-0.03600025177001953,2.1869497485386558,-0.004033195170668691
2022-12-19,8.935999870300293,0.0279998779296875,2.1900880472526083,0.0031382987139525476
2022-12-20,8.965999603271484,0.029999732971191406,2.193439601485141,0.0033515542325326386
2022-12-21,9.12600040435791,0.16000080108642578,2.21112752681355,0.017687925328409015
2022-12-22,9.013999938964844,-0.1120004653930664,2.1987789174973056,-0.012348609316244374
2022-12-23,9.031999588012695,0.017999649047851562,2.2007737812331762,0.0019948637358706556
2022-12-27,9.034000396728516,0.0020008087158203125,2.2009952811474562,0.00022149991427999893
2022-12-28,8.97599983215332,-0.05800056457519531,2.194554330080844,-0.006440951066612133
2022-12-29,9.105999946594238,0.13000011444091797,2.208933531047692,0.014379200966847971
2022-12-30,8.984000205993652,-0.12199974060058594,2.195445240365088,-0.013488290682603932
2023-01-02,9.043999671936035,0.05999946594238281,2.202101518141512,0.006656277776423636
2023-01-03,9.13599967956543,0.09200000762939453,2.212222617839817,0.010121099698305436
2023-01-04,9.28600025177002,0.15000057220458984,2.2285079167105897,0.016285298870772458
2023-01-05,9.270000457763672,-0.015999794006347656,2.226783428958957,-0.0017244877516326973
2023-01-06,9.263999938964844,-0.006000518798828125,2.226135914242216,-0.0006475147167410711
2023-01-09,9.355999946594238,0.09200000762939453,2.2360178430137494,0.009881928771533488
2023-01-10,9.407999992370605,0.05200004577636719,2.2415603903453234,0.005542547331573999
2023-01-11,9.552000045776367,0.14400005340576172,2.2567505614425794,0.015190171097255956
2023-01-12,9.675999641418457,0.12399959564208984,2.2696485556889185,0.012897994246339195
2023-01-13,9.663999557495117,-0.012000083923339844,2.2684075954034593,-0.0012409602854592805
2023-01-16,9.640000343322754,-0.02399921417236328,2.265921144236847,-0.00248645116661228
2023-01-17,9.657999992370605,0.017999649047851562,2.267786586661394,0.0018654424245472256
2023-01-18,9.550000190734863,-0.10799980163574219,2.256541174464876,-0.011245412196518423
2023-01-19,9.435999870300293,-0.11400032043457031,2.2445321478002285,-0.012009026664647315
2023-01-20,9.579999923706055,0.14400005340576172,2.259677584018892,0.015145436218663377
2023-01-23,9.62399959564209,0.043999671936035156,2.2642599366568,0.0045823526379082935
2023-01-24,9.684000015258789,0.06000041961669922,2.270475040651482,0.0062151039946818365
2023-01-25,9.741999626159668,0.057999610900878906,2.2764463970102655,0.005971356358783542
2023-01-26,9.866000175476074,0.12400054931640625,2.2890945205974855,0.012648123587220006
2023-01-27,9.902000427246094,0.03600025177001953,2.292736800086685,0.0036422794891994847
2023-01-30,9.937999725341797,0.035999298095703125,2.2963657655429577,0.0036289654562726703
2023-01-31,9.855999946594238,-0.0819997787475586,2.28808040137256,-0.008285364170397713
2023-02-01,9.970000267028809,0.11400032043457031,2.299580610756977,0.011500209384417204
2023-02-02,9.996000289916992,0.026000022888183594,2.302185041976006,0.0026044312190287577
2023-02-03,10.039999961853027,0.043999671936035156,2.306577110464084,0.004392068488078049
2023-02-06,10.145000457763672,0.10500049591064453,2.316981018399874,0.010403907935789825
2023-02-07,10.170000076293945,0.024999618530273438,2.3194422175623313,0.0024611991624574614
2023-02-08,10.204999923706055,0.034999847412109375,2.322877788785674,0.003435571223342926
2023-02-09,10.359999656677246,0.1549997329711914,2.3379522036920743,0.015074414906400158
2023-02-10,10.199999809265137,-0.15999984741210938,2.3223877015907286,-0.015564502101345745
2023-02-13,10.369999885559082,0.1700000762939453,2.3389170112056674,0.016529309614938814
2023-02-14,10.40999984741211,0.039999961853027344,2.342766867969059,0.003849856763391557
2023-02-15,10.244999885559082,-0.16499996185302734,2.3267897705204463,-0.015977097448612643
2023-02-16,10.279999732971191,0.034999847412109375,2.330200234051454,0.0034104635310074904
2023-02-17,10.255000114440918,-0.024999618530273438,2.327765402683868,-0.0024348313675859323
2023-02-20,10.125,-0.13000011444091797,2.315007612992603,-0.012757789691264954
2023-02-21,10.114999771118164,-0.010000228881835938,2.3140194479917464,-0.0009881650008565224
2023-02-22,9.991999626159668,-0.1230001449584961,2.3017847354093113,-0.012234712582435137
2023-02-23,10.015000343322754,0.023000717163085938,2.304084003398635,0.0022992679893238943
2023-02-24,9.829999923706055,-0.18500041961669922,2.2854389263977377,-0.01864507700089746
2023-02-27,10.029999732971191,0.19999980926513672,2.305580575350832,0.020141648953094116
2023-02-28,10.100000381469727,0.07000064849853516,2.312535461616493,0.006954886265661209
2023-03-01,9.972000122070312,-0.12800025939941406,2.2997811779026183,-0.01275428371387477
2023-03-02,9.960000038146973,-0.012000083923339844,2.298577075426524,-0.0012041024760942598
2023-03-03,10.069999694824219,0.1099996566772461,2.3095606764250305,0.010983600998506482
2023-03-06,10.135000228881836,0.06500053405761719,2.315994802487272,0.006434126062241585
2023-03-07,10.074999809265137,-0.06000041961669922,2.3100570889012464,-0.0059377135860256836
2023-03-08,10.140000343322754,0.06500053405761719,2.3164880320212964,0.006430943120049992
2023-03-09,10.005000114440918,-0.13500022888183594,2.303084979474069,-0.01340305254722729
2023-03-10,9.72599983215332,-0.27900028228759766,2.2748026947240696,-0.028282284749999498
2023-03-13,9.289999961853027,-0.43599987030029297,2.228938548719507,-0.04586414600456257
2023-03-14,9.52400016784668,0.23400020599365234,2.253814946248165,0.02487639752865789
2023-03-15,8.989999771118164,-0.5340003967285156,2.196112823023925,-0.057702123224240065
2023-03-16,8.956000328063965,-0.03399944305419922,2.1923237353671423,-0.0037890876567825416
2023-03-17,8.850000381469727,-0.10599994659423828,2.180417502123761,-0.011906233243381248
2023-03-20,8.956000328063965,0.10599994659423828,2.1923237353671423,0.011906233243381248
2023-03-21,9.270000457763672,0.31400012969970703,2.226783428958957,0.034459693591814666
2023-03-22,9.210000038146973,-0.06000041961669922,2.2202898544091236,-0.0064935745498333475
2023-03-23,9.088000297546387,-0.12199974060058594,2.2069548947193747,-0.01333495968974896
2023-03-24,8.994000434875488,-0.09399986267089844,2.196557736700248,-0.010397158019126884
2023-03-27,8.949999809265137,-0.04400062561035156,2.191653510975606,-0.004904225724641886
2023-03-28,9.057999610900879,0.10799980163574219,2.2036483021776156,0.011994791202009747
2023-03-29,9.197999954223633,0.1400003433227539,2.218986064140958,0.015337761963342356
2023-03-30,9.255999565124512,0.057999610900878906,2.2252719429082837,0.00628587876732567
2023-03-31,9.267999649047852,0.012000083923339844,2.2265675687030435,0.001295625794759836
2023-04-03,9.302000045776367,0.034000396728515625,2.230229435723037,0.00366186701999327
2023-04-04,9.300000190734863,-0.0019998550415039062,2.230014420668335,-0.00021501505470178373
2023-04-05,9.218000411987305,-0.0819997787475586,2.2211581389921,-0.008856281676234978
2023-04-06,9.444000244140625,0.2259998321533203,2.2453796450746664,0.024221506082566346
2023-04-11,9.4399995803833,-0.004000663757324219,2.244955935706487,-0.0004237093681793702
2023-04-12,9.454000473022461,0.014000892639160156,2.2464379824051517,0.0014820466986646963
2023-04-13,9.42199993133545,-0.03200054168701172,2.243047372990166,-0.0033906094149855903
2023-04-14,9.637999534606934,0.21599960327148438,2.2657135699308326,0.022666196940666516
2023-04-17,9.557999610900879,-0.07999992370605469,2.2573784594467043,-0.008335110484128272
2023-04-18,9.75,0.1920003890991211,2.277267285009756,0.019888825563051604
2023-04-19,9.78600025177002,0.03600025177001953,2.2809528185945034,0.0036855335847474358
2023-04-20,9.704000473022461,-0.0819997787475586,2.2725382203868487,-0.008414598207654667
2023-04-21,9.779999732971191,0.07599925994873047,2.2803394567431665,0.007801236356317798
2023-04-24,9.78600025177002,0.006000518798828125,2.2809528185945034,0.0006133618513368688
2023-04-25,9.732000350952148,-0.053999900817871094,2.2754194609829432,-0.005533357611560152
2023-04-26,9.76200008392334,0.029999732971191406,2.278497306061897,0.0030778450789537004
2023-04-27,9.845999717712402,0.0839996337890625,2.2870652526657262,0.008567946603829313
2023-04-28,9.729999542236328,-0.11600017547607422,2.2752138491512865,-0.011851403514439696
2023-05-02,9.39799976348877,-0.3319997787475586,2.2404968755145,-0.03471697363678672
2023-05-03,9.758000373840332,0.3600006103515625,2.278087499704808,0.03759062419030812
2023-05-04,9.642000198364258,-0.11600017547607422,2.2661285765563672,-0.011958923148440714
