Date,Adj_close,ret,log_close,log_ret
2021-12-17,10.891668319702148,-0.1319427490234375,2.3879981226128284,-0.012041310622969537
2021-12-20,10.694656372070312,-0.19701194763183594,2.3697442122445,-0.018253910368328352
2021-12-21,11.007346153259277,0.31268978118896484,2.3985628820122185,0.028818669767718408
2021-12-22,11.001921653747559,-0.00542449951171875,2.3980699533360696,-0.0004929286761488072
2021-12-23,11.061568260192871,0.0596466064453125,2.4034767817196068,0.005406828383537121
2021-12-27,11.110368728637695,0.04880046844482422,2.4078787919970814,0.004402010277474666
2021-12-28,11.209778785705566,0.0994100570678711,2.416786503232405,0.008907711235323745
2021-12-29,11.097716331481934,-0.11206245422363281,2.406739351249226,-0.01004715198317907
2021-12-30,11.04349422454834,-0.05422210693359375,2.4018414966183097,-0.0048978546309164095
2022-01-03,11.213393211364746,0.16989898681640625,2.4171088863181662,0.015267389699856526
2022-01-04,11.39594554901123,0.18255233764648438,2.433257638545204,0.01614875222703782
2022-01-05,11.527889251708984,0.1319437026977539,2.4447692517556012,0.011511613210397176
2022-01-06,11.43209457397461,-0.095794677734375,2.4364247133343033,-0.008344538421297898
2022-01-07,11.558615684509277,0.12652111053466797,2.4474311055985947,0.011006392264291343
2022-01-10,11.462821960449219,-0.0957937240600586,2.439108925340722,-0.008322180257872791
2022-01-11,11.576691627502441,0.11386966705322266,2.4489937342187855,0.009884808878063644
2022-01-12,11.795392036437988,0.21870040893554688,2.4677089498179234,0.018715215599137913
2022-01-13,11.770087242126465,-0.025304794311523438,2.465561333489954,-0.0021476163279694482
2022-01-14,11.892993927001953,0.12290668487548828,2.4759494811086333,0.010388147618679344
2022-01-17,11.939987182617188,0.046993255615234375,2.479893034481232,0.003943553372598885
2022-01-18,11.992403984069824,0.05241680145263672,2.4842734480305593,0.004380413549327056
2022-01-19,12.127961158752441,0.1355571746826172,2.495513626285425,0.011240178254865896
2022-01-20,12.010478019714355,-0.11748313903808594,2.485779437107844,-0.009734189177581065
2022-01-21,11.844192504882812,-0.16628551483154297,2.4718376634746035,-0.013941773633240562
2022-01-24,11.464628219604492,-0.3795642852783203,2.439266488361889,-0.03257117511271446
2022-01-25,11.83334732055664,0.36871910095214844,2.4709215898314327,0.031655101469543645
2022-01-26,12.185800552368164,0.35245323181152344,2.500271384744075,0.029349794912642224
2022-01-27,12.482220649719238,0.2964200973510742,2.52430528378865,0.02403389904457498
2022-01-28,12.267134666442871,-0.2150859832763672,2.5069237079346696,-0.01738157585398037
2022-01-31,12.026744842529297,-0.24038982391357422,2.487132906715494,-0.019790801219175425
2022-02-01,12.16049575805664,0.13375091552734375,2.4981926452839907,0.011059738568496513
2022-02-02,12.070123672485352,-0.09037208557128906,2.490733281327482,-0.007459363956508813
2022-02-03,12.00866985321045,-0.061453819274902344,2.4856288766868926,-0.005104404640589255
2022-02-04,12.182186126708984,0.17351627349853516,2.4999747311277307,0.014345854440838135
2022-02-07,11.916489601135254,-0.26569652557373047,2.4779231217155235,-0.022051609412207185
2022-02-08,11.780932426452637,-0.1355571746826172,2.4664823284401,-0.011440793275423466
2022-02-09,11.976136207580566,0.1952037811279297,2.4829160204311216,0.016433691991021515
2022-02-10,12.017706871032715,0.04157066345214844,2.4863811347865763,0.0034651143554547126
2022-02-11,12.225563049316406,0.2078561782836914,2.5035290915041313,0.01714795671755498
2022-02-14,12.041203498840332,-0.18435955047607422,2.488334393260612,-0.015194698243519156
2022-02-15,11.903838157653809,-0.13736534118652344,2.4768608823711142,-0.011473510889497884
2022-02-16,12.026744842529297,0.12290668487548828,2.487132906715494,0.010272024344379904
2022-02-17,12.050241470336914,0.023496627807617188,2.489084698767994,0.0019517920525000676
2022-02-18,12.173147201538086,0.12290573120117188,2.499232476816195,0.010147778048200884
2022-02-21,12.032166481018066,-0.14098072052001953,2.487583603632544,-0.011648873183651265
2022-02-22,12.193028450012207,0.16086196899414062,2.500864349882402,0.01328074624985831
2022-02-23,12.133382797241211,-0.059645652770996094,2.49596056266198,-0.004903787220422284
2022-02-24,12.075546264648438,-0.05783653259277344,2.491182437823729,-0.004778124838250797
2022-02-25,12.453301429748535,0.37775516510009766,2.5219857628382227,0.030803325014493677
2022-02-28,12.50029468536377,0.046993255615234375,2.525752218859475,0.0037664560212524734
2022-03-01,12.879858016967773,0.3795633316040039,2.555664697088101,0.02991247822862597
2022-03-02,13.13109302520752,0.2512350082397461,2.5749829312480514,0.019318234159950265
2022-03-03,12.531022071838379,-0.6000709533691406,2.5282073355604475,-0.04677559568760392
2022-03-04,11.616454124450684,-0.9145679473876953,2.452422552054029,-0.07578478350641848
2022-03-07,12.115309715270996,0.4988555908203125,2.4944699185534405,0.04204736649941143
2022-03-08,12.35389232635498,0.23858261108398438,2.5139711815448544,0.01950126299141397
2022-03-09,12.292438507080078,-0.061453819274902344,2.5089843178167714,-0.004986863728082991
2022-03-10,11.842386245727539,-0.45005226135253906,2.471685150173481,-0.03729916764329033
2022-03-11,11.780932426452637,-0.061453819274902344,2.4664823284401,-0.005202821733381047
2022-03-14,11.728515625,-0.05241680145263672,2.462023109474576,-0.004459218965524148
2022-03-15,11.679715156555176,-0.04880046844482422,2.4578535898214713,-0.004169519653104636
2022-03-16,11.540541648864746,-0.1391735076904297,2.445866196621856,-0.011987393199615504
2022-03-17,11.847805976867676,0.3072643280029297,2.4721427008074115,0.026276504185555716
2022-03-18,11.502584457397461,-0.34522151947021484,2.4425717455458478,-0.029570955261563725
2022-03-21,11.83334732055664,0.3307628631591797,2.4709215898314327,0.028349844285584958
2022-03-22,11.842386245727539,0.009038925170898438,2.471685150173481,0.0007635603420483861
2022-03-23,11.949024200439453,0.10663795471191406,2.480649618176425,0.008964468002943704
2022-03-24,12.032166481018066,0.08314228057861328,2.487583603632544,0.006933985456119007
2022-03-25,12.167725563049316,0.13555908203125,2.4987870007126167,0.011203397080072897
2022-03-28,11.994210243225098,-0.17351531982421875,2.484424053625961,-0.014362947086655531
2022-03-29,11.835156440734863,-0.15905380249023438,2.471074461360617,-0.013349592265344157
2022-03-30,12.093620300292969,0.25846385955810547,2.492678065648968,0.021603604288351175
2022-03-31,12.014092445373535,-0.0795278549194336,2.4860803312022215,-0.006597734446746717
2022-04-01,12.122539520263672,0.10844707489013672,2.495066490067426,0.008986158865204708
2022-04-04,12.147843360900879,0.02530384063720703,2.4971516528709405,0.00208516280351434
2022-04-05,12.207489967346191,0.0596466064453125,2.5020496951098994,0.004898042238958844
2022-04-06,12.099040985107422,-0.10844898223876953,2.4931261920325207,-0.008923503077378658
2022-04-07,11.985173225402832,-0.11386775970458984,2.483670321299029,-0.009455870733491523
2022-04-08,12.487642288208008,0.5024690628051758,2.5247395383608473,0.0410692170618181
2022-04-11,12.46776008605957,-0.0198822021484375,2.5231461193442377,-0.0015934190166095874
2022-04-12,12.531022071838379,0.0632619857788086,2.5282073355604475,0.005061216216209807
2022-04-13,12.809368133544922,0.27834606170654297,2.5501767886612328,0.02196945310078524
2022-04-14,12.832864761352539,0.023496627807617188,2.552009439856646,0.0018326511954134261
2022-04-19,12.787678718566895,-0.04518604278564453,2.548482107216593,-0.003527332640053338
2022-04-20,12.858169555664062,0.07049083709716797,2.5539793724161917,0.005497265199598811
2022-04-21,12.652120590209961,-0.20604896545410156,2.537824836713974,-0.016154535702217476
2022-04-22,12.27255630493164,-0.3795642852783203,2.5073655748337518,-0.03045926188022241
2022-04-25,11.685136795043945,-0.5874195098876953,2.4583176748152313,-0.04904790001852044
2022-04-26,11.710441589355469,0.025304794311523438,2.4604808873474067,0.0021632125321753293
2022-04-27,11.685136795043945,-0.025304794311523438,2.4583176748152313,-0.0021632125321753293
2022-04-28,11.891185760498047,0.20604896545410156,2.47579743327422,0.017479758458988748
2022-04-29,12.100850105285645,0.20966434478759766,2.4932757067699907,0.01747827349577058
2022-05-02,11.929141998291016,-0.1717081069946289,2.478984313849635,-0.014291392920355861
2022-05-03,12.225563049316406,0.2964210510253906,2.5035290915041313,0.024544777654496475
2022-05-04,12.290632247924805,0.06506919860839844,2.508837366349518,0.005308274845386762
2022-05-05,12.209297180175781,-0.08133506774902344,2.5021977254647507,-0.006639640884767317
2022-05-06,12.294246673583984,0.08494949340820312,2.5091314028340386,0.0069336773692878495
2022-05-09,11.818887710571289,-0.4753589630126953,2.469698905229517,-0.03943249760452172
2022-05-10,11.981558799743652,0.16267108917236328,2.4833687010628793,0.013669795833362475
2022-05-11,12.30870532989502,0.3271465301513672,2.5103067624391384,0.026938061376259093
2022-05-12,12.070123672485352,-0.23858165740966797,2.490733281327482,-0.019573481111656577
2022-05-13,12.326780319213867,0.2566566467285156,2.511774157303573,0.021040875976090945
2022-05-16,12.494873046875,0.1680927276611328,2.525318403921174,0.013544246617601008
2022-05-17,12.590668678283691,0.0957956314086914,2.5329559585031935,0.0076375545820197566
2022-05-18,12.50029468536377,-0.09037399291992188,2.525752218859475,-0.007203739643718343
2022-05-19,12.458724975585938,-0.04156970977783203,2.5224211787160677,-0.00333104014340746
2022-05-20,12.552711486816406,0.09398651123046875,2.529936696967739,0.007515518251671072
2022-05-23,12.789588928222656,0.23687744140625,2.5486314749821957,0.018694778014456848
2022-05-24,12.69260025024414,-0.09698867797851562,2.5410191661926316,-0.007612308789564093
2022-05-25,13.168222427368164,0.47562217712402344,2.577806535299357,0.03678736910672553
2022-05-26,13.285730361938477,0.1175079345703125,2.5866905541355907,0.008884018836233576
2022-05-27,13.235370635986328,-0.05035972595214844,2.582892839517126,-0.003797714618464898
2022-05-30,13.242829322814941,0.007458686828613281,2.583456222755979,0.0005633832388531879
2022-05-31,13.240964889526367,-0.0018644332885742188,2.583315424705918,-0.00014079805006117496
2022-06-01,13.147705078125,-0.09325981140136719,2.576247224619836,-0.007068200086081777
2022-06-02,13.123456954956055,-0.024248123168945312,2.57440123622966,-0.0018459883901758012
2022-06-03,13.296920776367188,0.1734638214111328,2.587532487848787,0.013131251619126871
2022-06-06,13.459193229675293,0.16227245330810547,2.599662384060273,0.012129896211485747
2022-06-07,13.455461502075195,-0.0037317276000976562,2.5993850832617893,-0.0002773007984835374
2022-06-08,13.42188835144043,-0.033573150634765625,2.5968868333763444,-0.002498249885444892
2022-06-09,13.080559730529785,-0.34132862091064453,2.571127137967424,-0.025759695408920535
2022-06-10,12.347539901733398,-0.7330198287963867,2.513456844991171,-0.057670292976252924
2022-06-13,12.103200912475586,-0.2443389892578125,2.4934699558397524,-0.019986889151418552
2022-06-14,12.282258987426758,0.17905807495117188,2.508155862431894,0.014685906592141418
2022-06-15,12.360597610473633,0.078338623046875,2.5145138012226482,0.006357938790754414
2022-06-16,11.75627613067627,-0.6043214797973633,2.4643872367697854,-0.05012656445286279
2022-06-17,11.200450897216797,-0.5558252334594727,2.415954036170761,-0.04843320059902423
2022-06-20,11.232158660888672,0.031707763671875,2.418780972975058,0.002826936804296576
2022-06-21,11.265730857849121,0.03357219696044922,2.4217654504169746,0.0029844774419167663
2022-06-22,10.874041557312012,-0.3916893005371094,2.3863784404298722,-0.035387009987102314
2022-06-23,10.6595458984375,-0.21449565887451172,2.3664558191847127,-0.019922621245159533
2022-06-24,10.879638671875,0.2200927734375,2.3868930305707154,0.02043721138600274
2022-06-27,10.6595458984375,-0.2200927734375,2.3664558191847127,-0.02043721138600274
2022-06-28,10.72482681274414,0.06528091430664062,2.372561316687816,0.0061054975031034076
2022-06-29,10.819952011108398,0.09512519836425781,2.381391838205949,0.008830521518132795
2022-06-30,10.564421653747559,-0.25553035736083984,2.35749190785147,-0.023899930354478904
2022-07-01,10.471160888671875,-0.0932607650756836,2.3486248963550667,-0.008867011496403343
2022-07-04,10.722962379455566,0.2518014907836914,2.372387458834537,0.023762562479470173
2022-07-05,10.101855278015137,-0.6211071014404297,2.3127190978706955,-0.059668360963841316
2022-07-06,10.030977249145508,-0.0708780288696289,2.305678029844296,-0.007041068026399699
2022-07-07,10.301429748535156,0.27045249938964844,2.3322826961396927,0.026604666295396928
2022-07-08,10.469297409057617,0.16786766052246094,2.348446917478704,0.01616422133901141
2022-07-11,10.445048332214355,-0.02424907684326172,2.346128022304128,-0.0023188951745760633
2022-07-12,10.387228965759277,-0.057819366455078125,2.3405770674954782,-0.005550954808649866
2022-07-13,10.366711616516113,-0.020517349243164062,2.338599866506017,-0.001977200989461192
2022-07-14,9.926527976989746,-0.4401836395263672,2.2952107670653445,-0.043389099440672485
2022-07-15,10.107450485229492,0.1809225082397461,2.313272823705998,0.018062056640653523
2022-07-18,10.271587371826172,0.1641368865966797,2.3293815759524996,0.016108752246501545
2022-07-19,10.542038917541504,0.27045154571533203,2.3553709700920615,0.025989394139561917
2022-07-20,10.420801162719727,-0.12123775482177734,2.3438039203868137,-0.0115670497052478
2022-07-21,10.258530616760254,-0.16227054595947266,2.3281096147456974,-0.01569430564111629
2022-07-22,10.230552673339844,-0.027977943420410156,2.325378603268653,-0.002731011477044465
2022-07-25,10.316351890563965,0.0857992172241211,2.333730198581565,0.008351595312912075
2022-07-26,10.277182579040527,-0.0391693115234375,2.329926154276751,-0.0038040443048141803
2022-07-27,10.445048332214355,0.16786575317382812,2.346128022304128,0.01620186802737722
2022-07-28,10.344329833984375,-0.10071849822998047,2.336438527463936,-0.009689494840192214
2022-07-29,10.926267623901367,0.5819377899169922,2.3911697638984575,0.0547312364345216
2022-08-01,10.91321086883545,-0.013056755065917969,2.3899740616635468,-0.0011957022349107227
2022-08-02,10.672601699829102,-0.24060916900634766,2.3676798687523037,-0.022294192911243016
2022-08-03,10.631567001342773,-0.041034698486328125,2.363827594598057,-0.0038522741542466044
2022-08-04,10.62224292755127,-0.009324073791503906,2.362950191965695,-0.0008774026323621342
2022-08-05,10.683793067932129,0.061550140380859375,2.368727926652444,0.005777734686748914
2022-08-08,10.674468040466309,-0.009325027465820312,2.3678547255982005,-0.0008732010542433777
2022-08-09,10.717366218566895,0.04289817810058594,2.3718654368897547,0.00401071129155417
2022-08-10,10.653949737548828,-0.0634164810180664,2.3659306907766045,-0.005934746113150258
2022-08-11,10.808759689331055,0.15480995178222656,2.3803568877261063,0.014426196949501868
2022-08-12,10.846064567565918,0.03730487823486328,2.383802301523583,0.0034454137974768706
2022-08-16,10.79757022857666,-0.04849433898925781,2.3793211299831447,-0.004481171540438478
2022-08-17,10.903885841369629,0.10631561279296875,2.389119224912577,0.009798094929432288
2022-08-18,11.129573822021484,0.22568798065185547,2.409605873630841,0.020486648718264
2022-08-19,10.976628303527832,-0.15294551849365234,2.395768312742404,-0.013837560888437128
2022-08-22,11.153820991516113,0.17719268798828125,2.411782129023455,0.016013816281051252
2022-08-23,11.571622848510742,0.4178018569946289,2.448555794853657,0.03677366583020181
2022-08-24,11.428003311157227,-0.14361953735351562,2.436066774109229,-0.012489020744427926
2022-08-25,11.663016319274902,0.23501300811767578,2.456422836942685,0.020356062833455812
